0.0,0.0,0.0,3.8499999999999934,9.240000000000002,1.2016666666666642,0.011407857360063466,1.8999999999999984,4.300000000000002,0.5499999999999995,0.005222170304608055,2.260999999999996,1.0309999999999775,1.3769999999999936,0.012394099192310215,10.357999999999961,4.643000000000002,0.2653333333333325,0.003187296501494477,1.2329999999999328,6.430999999999932,0.4671666666666665,0.004123378501657657,0.0003144654088050314
0.0,0.0,0.0728228228228236,1.8900000000000008,13.210000000000026,0.8982057057057067,0.008332147254881777,1.7000000000000028,12.300000000000026,0.8344594594594592,0.0077411819206929374,0.9480000000000216,1.1460000000000008,0.35492717717717714,0.0032800012010415977,1.0509999999999875,0.8639999999999901,0.54806981981982,0.005098165698252069,2.176999999999982,7.352000000000013,0.5888250750750752,0.005478494272906979,0.003889832781901053
0.0,0.0,0.0,2.990000000000002,2.990000000000002,2.990000000000002,0.02884046416865973,2.200000000000001,2.200000000000001,2.200000000000001,0.02122862963947203,7.22999999999996,7.22999999999996,7.22999999999996,0.06906218442731829,0.045999999999990486,0.045999999999990486,0.045999999999990486,0.00014137656125440268,0.0280000000000058,0.0280000000000058,0.0280000000000058,6.74107538311125e-05,4.471072163104993e-05
0.0,0.0,0.0,0.9299999999999926,3.390000000000001,0.8500000000000011,0.007869496855345916,0.7000000000000028,2.3999999999999986,0.600000000000001,0.005554079192133948,1.4840000000000158,1.1499999999999986,0.3744999999999974,0.00344117060855698,0.8119999999999905,3.592000000000013,0.25400000000000145,0.0023549362211002,9.717999999999991,2.458999999999996,0.6235000000000026,0.006056459828151325,0.00020119824733972475
0.0,0.0,0.0,5.6400000000000015,2.140000000000001,0.4335294117647068,0.004171291157972629,3.300000000000012,1.29999999999999,0.2470588235294097,0.0023781609375081213,0.5690000000000026,0.5250000000000057,0.36264705882352977,0.0034859415464298968,0.9250000000000114,9.548000000000016,0.002294117647060612,6.617581925159098e-06,5.234000000000023,0.2639999999999532,0.5130000000000001,0.004896255073913702,0.00040239649467943567
0.0,0.0,0.0,2.02,3.7699999999999534,0.23399999999999466,0.002971388076888959,1.1000000000000003,1.9000000000000057,0.12000000000000098,0.0015147488705819778,3.879999999999988,1.9170000000000087,0.5232000000000028,0.005444600938967217,2.5829999999999984,3.7249999999999934,0.4741999999999962,0.0042201169279829425,11.868999999999994,0.3319999999999652,0.3312000000000026,0.002512977234476049,0.00013413216489313942
0.0,0.0,0.0,2.18,1.3599999999999994,0.01055555555555543,5.41333254590326e-07,2.7999999999999687,1.7999999999999687,0.011111111111109741,2.0176966762146253e-05,0.4229999999999983,13.460999999999995,0.11616666666666635,0.0010693374080963745,1.7819999999999825,0.08699999999999974,0.05077777777777781,0.0005540767315282308,0.3699999999999904,1.2240000000000038,0.05783333333333385,0.0005985743250558652,0.00042475185549495365
0.0,0.0,0.0,0.2399999999999807,0.9599999999999512,0.9600000000000009,0.009852954203206643,0.10000000000000853,0.4999999999999716,0.5000000000000036,0.005152508341453366,0.04399999999998272,1.5139999999999816,0.6206666666666734,0.00568083975551429,1.1830000000000072,2.602000000000004,0.4430000000000014,0.0050616234092183965,0.10700000000008457,1.5020000000000238,0.06066666666665554,6.958100806106482e-05,8.942144326209989e-05
0.0,0.0,0.0,3.5700000000000016,4.669999999999998,0.07600000000000018,0.0007426698556116593,1.9999999999999984,2.6,0.040000000000000265,0.0003924173974665625,0.3360000000000429,0.0950000000000557,0.005199999999996416,4.560191336696056e-05,2.8030000000000124,1.9169999999999991,0.3857999999999946,0.0036670209938878045,0.2420000000000471,2.789000000000012,0.479199999999997,0.004305846399149584,0.00013413216489313942
0.0,0.0,0.0,1.9800000000000042,28.829999999999984,3.5812500000000025,0.034142749579236464,0.8999999999999986,14.400000000000004,1.7874999999999996,0.017041478430330416,9.139999999999986,0.3829999999999956,0.3072500000000007,0.002600490521746851,16.53999999999997,7.447000000000003,3.120749999999997,0.02949843874568162,3.044000000000011,14.847000000000035,1.8167500000000056,0.01739789839666938,0.00020119824733972475
0.0,0.0,0.0,25.16,7.149999999999999,0.09166666666666676,0.0008661455103788358,14.1,4.0,0.054166666666666786,0.0005117444710189872,0.680000000000021,11.800999999999974,0.1549166666666674,0.0014630853780966788,19.51900000000002,0.5250000000000057,0.3978333333333335,0.0037476046003484228,8.145000000000039,6.056000000000013,0.5146666666666668,0.004841743068473736,0.0005588840203880757
0.0,0.0,0.0,14.169999999999987,1.16,7.665000000000006,0.06891708743024183,7.300000000000013,0.6999999999999997,4.0,0.035986358401984275,2.801000000000016,6.192,4.4964999999999975,0.04089441048808578,2.3200000000000363,4.5950000000000415,1.1374999999999955,0.008828682788555198,15.739000000000047,1.7610000000000008,6.9890000000000185,0.06373423243865722,6.706608244656971e-05
0.5,0.5,0.5,0.09214074935168526,0.09214074935168526,0.09214074935168526,0.0006693383946710374,0.09823169095947293,0.09823169095947293,0.09823169095947293,4.206586204172358e-05,0.16771101225077698,0.16771101225077698,0.16771101225077698,0.0043975786520364935,0.4886961235803256,0.4886961235803256,0.4886961235803256,0.008808935972986045,0.3798793704729917,0.3798793704729917,0.3798793704729917,0.011205680444705155,0.0
0.0,0.0,0.0,9.069999999999991,1.4800000000000042,0.11874999999999768,0.0007768624324563655,6.599999999999994,1.1000000000000014,0.08749999999999858,0.0005730135530161995,1.7739999999999905,2.208999999999961,0.27837499999999604,0.002312499999999981,2.051999999999964,3.5010000000000048,0.3440000000000012,0.002589196341571427,4.518000000000028,1.5450000000000157,0.2330000000000045,0.002053215519532324,0.00020119824733972475
0.0,0.0,0.0,12.11999999999999,1.9099999999999968,1.283333333333328,0.010918445684589693,6.699999999999991,1.0,0.7333333333333325,0.006252399090560135,4.668000000000006,6.019999999999982,0.5873333333333428,0.005557725809785427,2.3339999999999894,0.5899999999999963,3.809666666666665,0.034876044527120814,4.772999999999961,7.2520000000000095,2.1536666666666724,0.02065364514128801,8.942144326209989e-05
0.0,0.0,0.0,21.49000000000001,10.39,0.2846666666666673,0.0027395990196946982,8.899999999999997,4.399999999999999,0.11999999999999975,0.0011548114683910564,4.783000000000001,12.551000000000016,0.03193333333333604,0.00039918504739129215,4.124999999999972,19.049000000000007,0.2474666666666664,0.0023033277231523305,1.8699999999999903,3.791999999999973,0.12733333333333174,0.001345923760592883,0.00035768577304838567
0.0,0.0,0.0,11.04,10.760000000000012,0.2983333333333318,0.0027261788761921532,9.5,9.199999999999996,0.2666666666666655,0.0024396905542268185,6.149000000000001,0.8489999999999895,0.3354999999999961,0.0035956019133669688,3.4590000000000174,5.240000000000017,0.15350000000000286,0.0019659181504119018,5.618000000000007,4.432000000000006,0.3486666666666665,0.003255728290075884,0.00015648752570866786
0.0,0.0,0.0,0.5400000000000027,0.5899999999999963,0.35625,0.003427617592346527,0.5,0.4999999999999929,0.2625000000000002,0.00252402781468687,0.13200000000003342,3.4929999999999817,0.10537499999999864,0.000990156346886337,2.908999999999999,2.8139999999999934,0.2629999999999981,0.002525561387191055,2.7180000000000213,3.6180000000000088,1.171500000000002,0.011087994950837107,0.00020119824733972475
0.0,0.0,0.0,0.5400000000000027,0.5899999999999963,0.35625,0.003427617592346527,0.5,0.4999999999999929,0.2625000000000002,0.00252402781468687,0.13200000000003342,3.4929999999999817,0.10537499999999864,0.000990156346886337,2.908999999999999,2.8139999999999934,0.2629999999999981,0.002525561387191055,2.7180000000000213,3.6180000000000088,1.171500000000002,0.011087994950837107,0.0004471072163104578
0.5,0.5,0.5,2.057859250648306,2.057859250648306,2.057859250648306,0.017255395618517192,0.8017683090405257,0.8017683090405257,0.8017683090405257,0.007048886661049636,0.22471101225072945,0.22471101225072945,0.22471101225072945,0.004727011657113645,2.8246961235803205,2.8246961235803205,2.8246961235803205,0.02749114874648248,0.04087937047296464,0.04087937047296464,0.04087937047296464,0.00930198188145237,2.2355360815524965e-05
0.0,0.0,0.0,24.780000000000022,0.35999999999999943,0.7850000000000004,0.007308441846044827,11.599999999999998,0.1999999999999993,0.38333333333333175,0.0035705849351876343,0.1999999999999602,4.741000000000014,0.5720000000000027,0.005659439867717851,1.0609999999999928,1.4640000000000268,0.04683333333333106,8.610889656594789e-05,2.3300000000000485,1.809000000000076,2.075499999999996,0.019388099034458282,0.00015648752570866786
0.0,0.0,0.0,1.2199999999999989,2.450000000000017,0.20555555555555485,0.0018457206871541067,1.1000000000000156,2.200000000000045,0.186111111111112,0.001669076077776794,3.809000000000012,2.708000000000027,0.08147222222222282,0.0007191011654594827,4.124000000000024,3.5490000000000066,0.07099999999999973,0.0006245007302751147,4.635999999999985,2.615000000000002,0.02244444444444471,0.00016188634534561493,0.0008350259535093443
0.0,0.0,0.0,1.1099999999999994,1.1099999999999994,1.1099999999999994,0.011293928284002523,0.7999999999999989,0.7999999999999989,0.7999999999999989,0.008159706697666094,4.006999999999977,4.006999999999977,4.006999999999977,0.03679504605204309,5.551000000000003,5.551000000000003,5.551000000000003,0.05203737816328355,0.2310000000000069,0.2310000000000069,0.2310000000000069,0.0018561208977913848,4.513653802752995e-05
0.0,0.0,0.0,49.76000000000001,1.9899999999999949,7.37875,0.07005354108915321,35.40000000000001,1.4999999999999931,5.25,0.049843512474291335,3.304000000000009,24.436000000000032,3.0523750000000005,0.029008439148707862,1.4609999999999843,22.56,3.4213750000000003,0.03246041983367612,21.31200000000001,0.4180000000000135,3.7087499999999993,0.03535794285969773,0.00020311442112390388
0.0,0.0,0.0,9.659999999999997,3.1999999999999886,0.08470588235294317,0.0007013534198442133,5.700000000000002,1.9000000000000057,0.0470588235294116,0.0003871422484758892,2.0290000000000252,0.6669999999999874,0.0017058823529412235,6.540126557642856e-05,0.5199999999999747,8.77500000000002,0.06817647058823477,0.000661287353177875,8.033000000000014,5.363000000000041,0.2473529411764697,0.002264471808574982,0.00040622884224780775
0.0,0.0,0.0,2.24,2.6299999999999533,0.661999999999999,0.00549333810247693,1.0999999999999996,1.3000000000000045,0.33999999999999986,0.002831082893677895,2.7790000000000035,0.13000000000000256,0.3954000000000022,0.0032109004739336857,2.1950000000000287,7.2199999999999775,0.9474,0.009214763480282558,5.406000000000006,0.9630000000000224,0.3428000000000022,0.002646749530537451,0.0001354096140825968
0.0,0.0,0.0,0.4399999999999977,3.6899999999999977,0.06499999999999995,0.0005155146204059644,0.5,4.59999999999998,0.08333333333333348,0.0006642026091189975,0.7200000000000024,7.757000000000008,0.034999999999999754,0.00031012101701987857,1.8269999999999984,0.8279999999999745,0.06383333333333341,0.000527032599083925,1.4089999999999954,0.3500000000000121,0.06316666666666726,0.0005426714159388822,0.00042879711126156406
0.0,0.0,0.0,0.4099999999999966,0.539999999999992,4.2033333333333305,0.04068884318459562,0.20000000000000284,0.2999999999999972,2.3333333333333304,0.02257891442367875,3.2260000000000275,2.471999999999994,2.4446666666666683,0.023023786103907727,3.269000000000005,4.856999999999998,1.7590000000000003,0.017583534531580652,3.3019999999999636,0.8029999999999831,2.7973333333333343,0.027160287937047303,9.027307605506338e-05
0.0,0.0,0.0,1.599999999999998,1.1699999999999982,0.15000000000000002,0.0013924707144773322,1.0,0.5999999999999996,0.10000000000000003,0.0009308772243584015,3.0889999999999995,0.03300000000001546,0.3003999999999962,0.002850648305463614,3.286,0.5710000000000104,0.3611999999999965,0.0033787892336582,0.6769999999999357,0.6239999999999633,0.393000000000006,0.0035295984977198117,0.0001354096140825968
0.0,0.0,0.0,4.769999999999996,13.189999999999998,1.4750000000000014,0.013460162747026758,2.299999999999997,6.700000000000002,0.7499999999999991,0.006849123669856024,12.985999999999974,3.3709999999999813,0.1218749999999984,0.000868030716265733,3.559000000000012,4.450000000000003,0.7891250000000003,0.007282381740141294,4.504999999999953,6.084999999999981,0.7859999999999969,0.007107808727532847,0.00020311442112390388
0.0,0.0,0.0,1.4299999999999926,18.43,0.3120833333333332,0.002952658797579657,0.8000000000000043,10.300000000000004,0.1791666666666665,0.0016950952338370725,2.6119999999999948,10.753000000000014,0.0221250000000014,0.00020116657724523622,14.653999999999995,0.8800000000000026,0.5022083333333345,0.004748073713076406,0.32299999999995777,17.595999999999997,0.4638333333333336,0.004387245148886705,0.0005642067253441851
15.0,0.0,7.5,149.58,4.08,72.75,0.6864897612447465,77.0,2.2,37.4,0.35291513905034433,3.8630000000000284,55.72899999999999,25.932999999999986,0.2444716086917641,3.2179999999999893,79.38999999999997,38.086,0.3591351158007691,59.453,2.1519999999999886,30.802499999999995,0.2900587275328624,0.004694199954863461
0.5,0.5,0.5,0.25045791017825536,0.25045791017825536,0.25045791017825536,0.003923063493482593,0.1551184834123056,0.1551184834123056,0.1551184834123056,0.002443888044352832,0.22480825998644605,0.22480825998644605,0.22480825998644605,0.0038980557223335928,0.17249724667108526,0.17249724667108526,0.17249724667108526,0.0026251972594466553,0.5705258406682105,0.5705258406682105,0.5705258406682105,0.013118970972098465,0.0
0.0,0.0,0.0,1.2399999999999949,2.6899999999999977,0.4474999999999971,0.004583072520790475,0.9000000000000057,1.8999999999999984,0.3249999999999975,0.0033315076455333807,2.322999999999997,1.5269999999999868,0.26662499999999945,0.0028314573459715664,2.295999999999978,11.957999999999998,0.5573750000000022,0.005930100375570041,0.924000000000035,1.508000000000031,0.13650000000000204,0.0014296923902351875,0.00020311442112390388
0.0,0.0,0.0,0.17000000000001592,0.9099999999999966,1.6733333333333285,0.017003338400548434,0.20000000000000995,0.6000000000000014,0.9666666666666652,0.009802080538913238,5.1969999999999885,0.728999999999985,1.112000000000004,0.010497019285224635,4.916999999999987,0.8100000000000129,4.693999999999992,0.045396852365197055,0.6120000000000587,10.366000000000014,3.348333333333321,0.031302244478225764,9.027307605506338e-05
0.0,0.0,0.0,13.439999999999998,10.47,0.8193333333333319,0.007833497272645968,5.600000000000001,4.5,0.3400000000000005,0.003251065605532212,21.056,0.28700000000003456,0.5043999999999964,0.0048813258219320655,2.6869999999999554,8.689000000000021,0.08900000000000012,0.0008231065009389263,17.57899999999998,7.048000000000059,1.0622666666666651,0.010220608661957148,0.0003610923042202674
0.0,0.0,0.0,1.3000000000000045,5.230000000000018,0.8550000000000006,0.00802848072967898,1.0,4.5,0.7166666666666683,0.0067282184267787575,3.163000000000008,2.224000000000011,0.6461666666666694,0.006574391189007128,1.0680000000000265,0.8840000000000003,0.3478333333333321,0.002767422277862239,15.887,7.293000000000013,0.5061666666666653,0.004779479269128724,0.00015797788309636351
0.0,0.0,0.0,9.349999999999998,9.900000000000006,0.08874999999999987,0.0009245618349280133,6.699999999999991,7.100000000000005,0.06249999999999956,0.000652217651792894,1.281000000000006,1.5259999999999962,0.3249999999999993,0.003079842171152635,7.910000000000013,4.063999999999994,0.1693749999999985,0.0015488408745417054,5.668000000000006,2.9990000000000068,0.04362500000000247,0.0005023361352052523,0.00020311442112390388
0.0,0.0,0.0,9.349999999999998,9.900000000000006,0.08874999999999987,0.0009245618349280133,6.699999999999991,7.100000000000005,0.06249999999999956,0.000652217651792894,1.281000000000006,1.5259999999999962,0.3249999999999993,0.003079842171152635,7.910000000000013,4.063999999999994,0.1693749999999985,0.0015488408745417054,5.668000000000006,2.9990000000000068,0.04362500000000247,0.0005023361352052523,0.0004513653802753343
